0.3608363172247183,5.292463254443071e-05,0.01105637947794371,4.815133216593126e-05,0.0001632325571528838,0.0001096114960962502,2.89814944025228e-05,1.250497627245056e-07,9.201897214540777e-08,9.139706554432507e-06,2.140914954745893e-08,2.03287596324999e-11,9.965078251271586e-16,7.978428480407351e-06,1.219712911840386e-05,1.465850605986657e-79
0.3608124158416681,5.283013423063898e-05,0.01105021463519591,4.89661217025719e-05,0.0001632674676685981,0.0001095562613611935,2.903822317115945e-05,1.174069803082954e-07,8.487498660869038e-08,9.44938145708305e-06,2.041871540936029e-08,2.02938066956753e-11,9.947944458718669e-16,7.674068936755501e-06,1.217569680869099e-05,7.696410202089583e-80
0.3607885540276125,5.272080352812863e-05,0.01104401331046505,4.978239975533819e-05,0.0001632988113177872,0.0001095065479555601,2.909166600068495e-05,1.099573014750053e-07,7.795650636187107e-08,9.779030996624429e-06,1.941360681738287e-08,2.025314894988166e-11,9.928014191180971e-16,7.379687730895444e-06,1.215083873727484e-05,6.750505399484055e-80
0.3607647321545129,5.259641318990445e-05,0.01103777373361176,5.059982588813033e-05,0.0001633271568734351,0.0001094612108866811,2.91429617686185e-05,1.02638758199391e-07,7.119652224367115e-08,1.012954949390877e-05,1.825937452354861e-08,2.020669796723227e-11,9.905244101655377e-16,7.094609682438511e-06,1.21224924006957e-05,-3.848812303338369e-80
0.3607219558515702,5.233289131403071e-05,0.01102643691257916,5.207321750311938e-05,0.00016337290882684,0.0001093865843395268,2.923334175542294e-05,8.960726646273832e-08,5.956640508178568e-08,1.081771083640526e-05,1.611711511985885e-08,2.010784184265585e-11,9.856785217074846e-16,6.600723172789102e-06,1.206228800250409e-05,-1.400068027485201e-80
0.3606793139450811,5.201730208938559e-05,0.01101495833520648,5.354857075092076e-05,0.000163413275005384,0.0001093187975518151,2.932256443149976e-05,7.683400402954038e-08,4.870389288430836e-08,1.158249373204151e-05,1.394764862262758e-08,1.998894684164653e-11,9.798503353851245e-16,6.128828372583547e-06,1.199003092694011e-05,-7.724391965567556e-81
0.3606368087400301,5.164854573590156e-05,0.01100332984715241,5.502455247184112e-05,0.0001634500719567334,0.0001092550374579497,2.941220282773217e-05,6.441593924356656e-08,3.876438037680508e-08,1.242803564932356e-05,1.174625140198067e-08,1.984958300067713e-11,9.730187745549446e-16,5.675361370760589e-06,1.190547585851287e-05,-9.369007899283614e-83
0.3605944413665498,5.122683101035799e-05,0.01099154607885284,5.649910259011055e-05,0.0001634846079309017,0.0001091933214433613,2.950264912085999e-05,5.257783966290211e-08,2.991973494347712e-08,1.335708609376433e-05,9.571866508110266e-09,1.968982322238712e-11,9.651874128756894e-16,5.237603730649459e-06,1.18086950528841e-05,-2.014939503567194e-82
0.3605522112408855,5.07538475118067e-05,0.01097960814656021,5.796968747121646e-05,0.0001635174993190685,0.0001091326674364809,2.959325194761192e-05,4.157620669522322e-08,2.227790356921043e-08,1.43691409839326e-05,7.511808068067423e-09,1.951031033176771e-11,9.563877613762739e-16,4.814327750613077e-06,1.170011035336687e-05,-3.231164088695018e-82
0.3605101156547791,5.023362533909442e-05,0.01096752354446431,5.943197691577604e-05,0.0001635489403958332,0.0001090725222741025,2.968234882665257e-05,3.17277629819845e-08,1.598943704625991e-08,1.546052293932334e-05,5.649463340386724e-09,1.931258641950789e-11,9.466954127374698e-16,4.405148783288182e-06,1.1580679910082e-05,-3.781708933323374e-82
0.3604681490821304,4.967265640150593e-05,0.01095530956064647,6.088044836031431e-05,0.0001635784609341929,0.0001090130684212621,2.976733820164367e-05,2.341880044868979e-08,1.104639157686241e-08,1.662264926457105e-05,4.077806023801443e-09,1.90991423077897e-11,9.362324660857556e-16,4.011318195923895e-06,1.145194880313385e-05,-6.803450362181182e-83
0.360426304456466,4.907854426343211e-05,0.01094299041413785,6.230881216908673e-05,0.0001636050223208856,0.0001089550252132532,2.984573600430823e-05,1.665653452055378e-08,7.350327377618973e-09,1.784346342501939e-05,2.826884539036542e-09,1.887289782153243e-11,9.251420500936298e-16,3.635123037774053e-06,1.131567764242586e-05,-5.183385407979006e-83
0.36038457252624,4.846046570204373e-05,0.01093059580976785,6.371043980841909e-05,0.0001636271381822072,0.0001088994488058562,2.991494612410465e-05,1.159433050085633e-08,4.824055015736449e-09,1.910815203962384e-05,1.896529924305592e-09,1.863737720869031e-11,9.13596922013732e-16,3.279535175067719e-06,1.117399189659732e-05,7.7972041981107e-83
0.3603429431015044,4.782791264013439e-05,0.01091815930210478,6.507852615425033e-05,0.0001636431889416871,0.0001088473806504607,2.99730425803768e-05,8.120227279491703e-09,3.055106580910329e-09,2.039996232552996e-05,1.28375282803163e-09,1.839622932583238e-11,9.017759473641297e-16,2.947883909996348e-06,1.102909308850854e-05,-5.84564298824435e-83
0.3603014097353728,4.718625217266261e-05,0.0109057037523408,6.640866992828141e-05,0.0001636518893201557,0.0001087994080794655,3.002064601606414e-05,5.338540650787203e-09,2.070807877824335e-09,2.170747606894905e-05,8.074808562268366e-10,1.815151956420271e-11,8.897803708138538e-16,2.641479424196397e-06,1.088211034199835e-05,1.022976478661732e-82
0.360264515781774,4.661518494720953e-05,0.01089462592557447,6.755633436412402e-05,0.0001636523367921507,0.0001087605204831145,3.005360134908771e-05,4.035981165793932e-09,1.470285809408771e-09,2.287245068665447e-05,5.898080295800032e-10,1.793367730493701e-11,8.791018286929451e-16,2.391248636445004e-06,1.075138399285591e-05,1.891287863596697e-83
0.3602276851554593,4.604703447598395e-05,0.01088356811277464,6.866797812463439e-05,0.0001636455635760023,0.0001087250529592776,3.007841265889728e-05,3.281495479749406e-09,1.149732350337693e-09,2.403230665089033e-05,4.645562426548768e-10,1.77169109826416e-11,8.684760285802888e-16,2.16248746278031e-06,1.062135506576189e-05,-8.916494798789923e-84
0.3601909143753213,4.548396653794504e-05,0.01087254004100771,6.974238522142125e-05,0.00016363141206535,0.0001086926867336183,3.009613332804521e-05,2.857780249278599e-09,8.764531604342709e-10,2.518216799438048e-05,3.899079633856114e-10,1.75020535387635e-11,8.579438009389973e-16,1.954774134023869e-06,1.049251139712778e-05,-1.772034977086215e-84
0.3601542012628767,4.492686942098767e-05,0.01086154507490677,7.077936272533189e-05,0.0001636099418433372,0.0001086629407303723,3.010816164054013e-05,2.556414697127375e-09,7.219132428128411e-10,2.632033843520329e-05,3.377563810722369e-10,1.728944695746672e-11,8.475219096987435e-16,1.76677004477279e-06,1.036502278098737e-05,-1.904499940289037e-85
0.3601175440458134,4.437623634785084e-05,0.01085058495493956,7.177912217835049e-05,0.0001635814443878033,0.0001086351751064173,3.011584528914792e-05,2.325280370084346e-09,6.435138773752452e-10,2.744593185470008e-05,3.000569227782369e-10,1.707928186562746e-11,8.372196993142421e-16,1.596822181682924e-06,1.023900472429818e-05,2.666834066057397e-84
0.3600809410890479,4.383261020237912e-05,0.01083966155926056,7.27419193105729e-05,0.0001635462723145543,0.0001086088122937431,3.012003910529502e-05,2.217308456094031e-09,5.772497620155867e-10,2.855799394500248e-05,2.781774423494019e-10,1.687176878132276e-11,8.270474892990605e-16,1.443543133859219e-06,1.011458994445198e-05,6.940059871878671e-85
0.3600443914738579,4.329608135111839e-05,0.01082877571229371,7.36680690145806e-05,0.0001635047604070835,0.0001085833935538072,3.01214297987462e-05,2.126893454319236e-09,5.120853715531021e-10,2.965609996537847e-05,2.581625461439276e-10,1.666694370137205e-11,8.170070442031939e-16,1.305830541884597e-06,9.991788044528036e-06,1.771780566109967e-85
0.3600078943374549,4.276642549111897e-05,0.01081792620728709,7.455836108015951e-05,0.0001634574022536782,0.0001085583224878462,3.01209323140669e-05,1.981132371645138e-09,5.179347479506362e-10,3.074083583050017e-05,2.392306285469681e-10,1.646472023635111e-11,8.070941292509626e-16,1.18192318143858e-06,9.870537427818165e-06,-5.109210130041209e-85
0.3599714485829282,4.224373843800178e-05,0.01080711346709542,7.541348173685104e-05,0.0001634047068653021,0.0001085330823540187,3.011907083129892e-05,1.895822137713005e-09,4.698364345092111e-10,3.181197244825006e-05,2.220152520990827e-10,1.626513669501185e-11,7.973106223223256e-16,1.070334720835218e-06,9.750881063164244e-06,-1.45173818374396e-85
0.359935053406038,4.172795526035357e-05,0.01079633727364883,7.623413400677387e-05,0.0001633471127614496,0.0001085073113708721,3.011616180193186e-05,1.8083565104232e-09,4.357849279591032e-10,3.286960196724645e-05,2.073829399064115e-10,1.606816891487142e-11,7.87655338981878e-16,9.697825039738727e-07,9.632788685160027e-06,1.355152911348127e-86
0.3598987080420636,4.121907440591094e-05,0.0107855975789045,7.702100351929116e-05,0.0001632849801958216,0.0001084807830897479,3.011237572184102e-05,1.744585116746496e-09,3.979260571525742e-10,3.391373209170944e-05,1.95413324328121e-10,1.587381722431736e-11,7.781282953270327e-16,8.791781937524453e-07,9.516268732834324e-06,3.107952763978825e-86
0.3598624117525956,4.071700445146275e-05,0.01077489401021152,7.777494234149272e-05,0.0001632186679811725,0.0001084533419581384,3.010786842804161e-05,1.680114280950418e-09,3.750569846013838e-10,3.494452977748292e-05,1.846971363344439e-10,1.568204734468124e-11,7.687278110309156e-16,7.973518012761558e-07,9.401295823981088e-06,4.280528107028707e-87
0.3598261641000297,4.022170625558122e-05,0.0107642263879188,7.849650592564594e-05,0.0001631483656011587,0.0001084249470501044,3.010270100884943e-05,1.628171315744508e-09,3.50791712814587e-10,3.596207243612204e-05,1.753538993028311e-10,1.549284517821264e-11,7.594531950273243e-16,7.236488585473715e-07,9.287864029654379e-06,6.215470186487578e-87
0.3597899646085762,3.973309156195792e-05,0.01075359435824451,7.918640254455586e-05,0.0001630742978697969,0.000108395560056279,3.009695205494991e-05,1.575228631475472e-09,3.352338713114639e-10,3.696652150617897e-05,1.666978357013873e-10,1.53061773686453e-11,7.503028122051722e-16,6.572888141864939e-07,9.175950878235686e-06,-3.047891966736174e-87
0.3597538127982826,3.925110143134525e-05,0.01074299765664478,7.984535722553455e-05,0.0001629966785395574,0.0001083651613642745,3.009067823099482e-05,1.537169744254452e-09,3.128307889879511e-10,3.79579934306271e-05,1.59646839912032e-10,1.512202224446851e-11,7.412756002354975e-16,5.975387051819834e-07,9.065546468907522e-06,1.899531188867257e-87
0.3596816508178508,3.83066284989257e-05,0.01072190877890116,8.107321996649325e-05,0.0001628314919837463,0.0001083013545276507,3.007673896744062e-05,1.459359829275047e-09,2.856234134885631e-10,3.990267614182254e-05,1.464303607587287e-10,1.4761111931443e-11,7.235839182240068e-16,4.954862597880619e-07,8.849172628536306e-06,-7.12974941837181e-88
0.3596096752717653,3.738765053600017e-05,0.01070095710231994,8.218590099934376e-05,0.0001626542205522289,0.0001082336362748425,3.006118223424788e-05,1.40081477621036e-09,2.576790339016143e-10,4.179732292747342e-05,1.362511604061458e-10,1.440987562651509e-11,7.063664522957417e-16,4.128296752726728e-07,8.638600692608208e-06,1.262893641331117e-87
0.3595378839314817,3.649343524100057e-05,0.01068013964895965,8.318917605221087e-05,0.0001624660908089942,0.0001081622418173239,3.004424060994463e-05,1.342236689519328e-09,2.432863188899923e-10,4.364330152472626e-05,1.260269569124069e-10,1.406803740943169e-11,6.896096769481031e-16,3.457551411840261e-07,8.433662874933362e-06,-5.340724870032889e-88
0.3594662749410354,3.562336334582998e-05,0.01065945381572747,8.40886424618337e-05,0.0001622681672629751,0.0001080874698546981,3.002603825141281e-05,1.304903276185882e-09,2.194909241387332e-10,4.544179536523003e-05,1.199441581753885e-10,1.373536463380886e-11,6.73302187946579e-16,2.912787275136579e-07,8.234222332202509e-06,3.145029485570138e-88
0.359394846940166,3.477668645580281e-05,0.01063889658927226,8.488981220702303e-05,0.0001620614049029967,0.0001080096207195926,3.000672834705209e-05,1.257425298958212e-09,2.150348778538909e-10,4.719419590527833e-05,1.101165215269608e-10,1.341157489735933e-11,6.574301420418003e-16,2.469847238004886e-07,8.040105784855874e-06,-3.36725149875766e-88
0.3593235986700677,3.395278463572676e-05,0.01061846535763651,8.559801768867961e-05,0.0001618466812403775,0.0001079289805474992,2.998640464361055e-05,1.230663213974035e-09,1.979935924828614e-10,4.89016961177348e-05,1.054414919919385e-10,1.309643474149966e-11,6.419820951855509e-16,2.109057730035013e-07,7.851177542696382e-06,-1.485245587119926e-88
0.3592525292162677,3.315091765560096e-05,0.01059815714930936,8.621846206035385e-05,0.0001616247903470097,0.0001078458072584509,2.99652010678774e-05,1.191417580012776e-09,2.010027606816522e-10,5.056567147120652e-05,9.460424459189538e-11,1.27896643143274e-11,6.269443291473266e-16,1.814808684301009e-07,7.667265301603938e-06,2.836113253628313e-89
0.3591816372737185,3.237083498714898e-05,0.01057797063991434,8.675593471309029e-05,0.0001613964214189835,0.0001077603697459827,2.994304557920499e-05,1.203487993491987e-09,1.507866898768825e-10,5.218667561526011e-05,1.10033970332385e-10,1.249117199110815e-11,6.123123525185652e-16,1.576478544373122e-07,7.488321214204757e-06,2.949233541093503e-89
0.3591109227606082,3.161119798992862e-05,0.01055790091606773,8.721561880332428e-05,0.0001611622776508282,0.0001076728476804621,2.992033365802002e-05,1.112011339883745e-09,2.293037090497305e-10,5.376705975992305e-05,5.444129926254366e-11,1.220044835256752e-11,5.980611937662389e-16,1.381185627646887e-07,7.314022783824702e-06,-9.610348311914796e-90
0.3590403840908898,3.087217580371566e-05,0.01053794782284835,8.760173967642233e-05,0.0001609229323281554,0.0001075834684367869,2.989682515539649e-05,1.162112056426837e-09,1.475982067016916e-10,5.530679736979981e-05,1.056838334266025e-10,1.191756014208356e-11,5.841941246245105e-16,1.22286406524588e-07,7.14443995247633e-06,-2.441744899827785e-90
0.3589700208451487,3.015279521365332e-05,0.01051810804524349,8.791890004027546e-05,0.0001606789371815381,0.0001074924283239718,2.987272086723567e-05,1.113523292323044e-09,1.781790341992009e-10,5.680744369777789e-05,5.753498562698479e-11,1.164214034922404e-11,5.706931543859797e-16,1.094913043992066e-07,6.979319157839324e-06,1.408602594169599e-91
0.3589068430099446,2.952191626779568e-05,0.01050034762555072,8.81488263572302e-05,0.0001604557808962065,0.000107409224881427,2.98505143427843e-05,1.130202881867084e-09,1.381262810940354e-10,5.812527155632609e-05,1.021204769846902e-10,1.140056087018839e-11,5.588510230604044e-16,1.000120183506929e-07,6.834496968462774e-06,2.529327033026818e-91
0.358843806067158,2.890606914640356e-05,0.01048267532790876,8.832935002145361e-05,0.0001602296184101472,0.0001073249269054127,2.982795248232288e-05,1.103365061538063e-09,1.549266715059397e-10,5.941311428051879e-05,6.030281553635209e-11,1.116469873555013e-11,5.472891537151152e-16,9.216638285821836e-08,6.693094507197141e-06,-2.531123612021708e-91
0.3587809092639085,2.830503595252769e-05,0.01046508975440214,8.846322884933581e-05,0.0001600007605379788,0.000107239641848547,2.980501565040645e-05,1.111365543338301e-09,1.302781941631248e-10,6.067160041637203e-05,1.055260612880215e-10,1.093447149863409e-11,5.360035048464023e-16,8.559762741098611e-08,6.555076229566838e-06,1.710037184035397e-91
0.3587181521900812,2.771825867509459e-05,0.0104475891009757,8.85532658836245e-05,0.0001597695070853063,0.0001071534590026829,2.978179445674754e-05,1.089902136677179e-09,1.476518474012862e-10,6.190156296349848e-05,4.395379258276364e-11,1.070966816130517e-11,5.249837334084465e-16,8.018145460836167e-08,6.420304736279853e-06,-1.609677651831442e-91
0.3586555341439096,2.714546995396525e-05,0.01043017181707376,8.860200695754096e-05,0.0001595361236190845,0.0001070664717115444,2.975828105010653e-05,1.09224678071226e-09,1.400357582160541e-10,6.310370932926103e-05,5.148446219413377e-11,1.049018745652041e-11,5.142248753304981e-16,7.560941442617129e-08,6.288728238512207e-06,-1.307576993753216e-91
0.3585930543157274,2.658628529009202e-05,0.01041283629123045,8.861241356979997e-05,0.0001593008951849379,0.0001069787932726129,2.97344802503994e-05,1.096412139679582e-09,1.22705032995838e-10,6.427876397444544e-05,9.92237638291746e-11,1.027588414646504e-11,5.03719811111842e-16,7.177648205685351e-08,6.16025494290214e-06,5.242992269071731e-91
0.3584685064876359,2.550682801731458e-05,0.01037840321141752,8.852901674481794e-05,0.0001588258878354696,0.0001068016912260575,2.968626315626161e-05,1.08470390292424e-09,1.253544023690107e-10,6.655094329834134e-05,7.147892460705717e-11,9.862087770228798e-12,4.834356750213419e-16,6.587779919842155e-08,5.912185243204602e-06,2.867707647026796e-92
0.3583568801265798,2.457845509977806e-05,0.01034767916176133,8.83435616269976e-05,0.0001583939403979097,0.0001066405694247123,2.964221109176625e-05,1.084383451395389e-09,1.217202756300562e-10,6.850959307613497e-05,6.888317823307598e-11,9.506097129741979e-12,4.659851534284304e-16,6.214214489644359e-08,5.698771401191442e-06,-1.288297478903641e-92
