0.3638292699382056,3.713072228909168e-05,0.01173538015290826,6.402106492330575e-05,0.0001768004678941056,0.0001136903057420482,3.130538628474491e-05,1.319730120398375e-08,6.06250929725792e-09,1.796545003252678e-05,2.290567007659943e-09,1.414487767392216e-11,6.933763565803038e-16,2.465989915947954e-06,8.481218753278704e-06,5.077351791593358e-23
0.3637570980622746,3.628022605947542e-05,0.01171479731746462,6.558930413332825e-05,0.000176729966767973,0.0001136006664190028,3.136141735806961e-05,8.645778599331683e-09,3.633486201571444e-09,1.962173554127976e-05,1.426684144214033e-09,1.382362498374071e-11,6.776286756894333e-16,2.094524238344625e-06,8.288167843587218e-06,4.510833313858243e-23
0.3636923358355952,3.550565957134585e-05,0.01169626639482438,6.693085907002552e-05,0.0001766543244256055,0.00011352601458327,3.139610847319014e-05,6.198206234612751e-09,2.377678809673292e-09,2.113000500957348e-05,9.639984434470093e-10,1.353090571231267e-11,6.632796917959407e-16,1.798223597068499e-06,8.112431842729139e-06,4.036508738949783e-23
0.3636277406050933,3.47344118750024e-05,0.01167777426657261,6.819929308101425e-05,0.0001765655384445645,0.0001134570223695777,3.14171059409874e-05,4.77275502124596e-09,1.682869569793075e-09,2.263252476075147e-05,6.961675599620408e-10,1.323934126026209e-11,6.489873166952786e-16,1.539281486838698e-06,7.937489276189856e-06,3.596779771463999e-23
0.3635633017140554,3.397335015815708e-05,0.01165934717736248,6.939153059973215e-05,0.0001764632119844663,0.000113392702704663,3.142715100764737e-05,3.858254524605601e-09,1.305470120671886e-09,2.411612886328134e-05,5.449901862983895e-10,1.2951551115105e-11,6.348799566383287e-16,1.316211096021308e-06,7.764860516200189e-06,3.191927887792383e-23
0.3634990121394312,3.322566079275735e-05,0.01164099717277204,7.050762848431405e-05,0.0001763479630957052,0.0001133314271501616,3.142944483877995e-05,3.380232745958508e-09,1.057620014299716e-09,2.557473706768244e-05,4.345958295150232e-10,1.266875117963412e-11,6.210172147031792e-16,1.125311109701669e-06,7.595267375330069e-06,2.82165594979559e-23
0.3634348665048643,3.24932991681882e-05,0.01162273224665899,7.154835283709098e-05,0.0001762208161456808,0.000113271684479423,3.142608846586095e-05,3.016480097465622e-09,9.199288423295968e-10,2.700429279625131e-05,3.455042894604003e-10,1.239169362167008e-11,6.074359618614897e-16,9.630549120772025e-07,7.429129588463859e-06,2.485149404074059e-23
0.3633772552262883,3.184792956535587e-05,0.01160636823979585,7.242208544260695e-05,0.0001760971704617281,0.0001132181835158515,3.141961974559174e-05,2.758447126050446e-09,7.999847914503192e-10,2.82651584133664e-05,3.464945002620401e-10,1.214750011397683e-11,5.954656918762335e-16,8.382839757342561e-07,7.282707583521047e-06,2.210134415710487e-23
0.3633197552406717,3.121556495634193e-05,0.01159007452839855,7.323811626939511e-05,0.0001759656370188404,0.0001131642175635771,3.141092179178355e-05,2.553066745918916e-09,7.127781751361678e-10,2.950170156872444e-05,3.047822871907097e-10,1.190818666552593e-11,5.837346404812918e-16,7.308617686555856e-07,7.139213443849628e-06,1.960305379780754e-23
0.363262364559863,3.059627276544364e-05,0.01157385119760126,7.39982412671602e-05,0.0001758269493585471,0.0001131093124054149,3.140056252908937e-05,2.428129444940757e-09,6.336114585456994e-10,3.071383220613192e-05,3.14595670556034e-10,1.167378157407521e-11,5.722441948216427e-16,6.383489393736842e-07,6.998671852465352e-06,1.734338176076856e-23
0.3632050815173007,2.99899989799459e-05,0.01155769862286028,7.470425827339602e-05,0.0001756817499661614,0.0001130531816946325,3.138888964231856e-05,2.308639567257459e-09,6.012323947550379e-10,3.190131543091308e-05,2.194238171966344e-10,1.144426705756466e-11,5.609934832276969e-16,5.588969559952476e-07,6.861061343369471e-06,1.530786510538212e-23
0.3631479044625429,2.939685225886841e-05,0.01154161633847918,7.535792412255251e-05,0.0001755305783663139,0.0001129956958822226,3.137605187155991e-05,2.259071712684169e-09,5.326307587660479e-10,3.306433716566416e-05,3.473029838441752e-10,1.121968674519329e-11,5.499846443856627e-16,4.905199823607632e-07,6.72641838434629e-06,1.348129951858021e-23
0.3630908325285372,2.881628517983659e-05,0.0115256036250729,7.596126617345949e-05,0.00017537392542685,0.0001129367959277594,3.136239644311429e-05,2.112002999294376e-09,5.552725504909876e-10,3.420321047511584e-05,-2.170472720818418e-11,1.09998348813781e-11,5.392075922375906e-16,4.322148367850307e-07,6.594596460189521e-06,1.184813018141429e-23
0.3630516306431213,2.842418203609669e-05,0.01151462692577912,7.634810239082577e-05,0.0001752632151596437,0.0001128954426034037,3.135257367683542e-05,2.100336217663018e-09,4.936265223575287e-10,3.497326898050066e-05,1.990798512899717e-10,1.085133155342895e-11,5.319280173379168e-16,3.964795013286176e-07,6.505568554917423e-06,1.082877682957948e-23
0.363012477784019,2.80378035148917e-05,0.01150368240980189,7.6712660228454e-05,0.0001751502614366063,0.0001128534166289066,3.134246931707879e-05,2.048060155529071e-09,4.782137677179443e-10,3.573223356016346e-05,9.220030646248031e-11,1.070498047965003e-11,5.247539450936628e-16,3.645426868211752e-07,6.417823592813553e-06,9.888596880995011e-24
0.3629772817561916,2.769505213194061e-05,0.01149385952586739,7.702214423978527e-05,0.0001750467886569759,0.0001128150306627328,3.133307857245526e-05,2.023532120529194e-09,4.532075928169207e-10,3.640597241318212e-05,1.9691075375437e-10,1.057514158892383e-11,5.183892935873068e-16,3.383500542062564e-07,6.339979613978436e-06,9.106063072859978e-24
0.3629456387723046,2.739061557627516e-05,0.01148504137028298,7.728593709066383e-05,0.0001749522505452313,0.0001127800542773891,3.132438273704389e-05,1.999259528855748e-09,4.388556806352433e-10,3.700455952496373e-05,2.099823522294153e-10,1.045980663120836e-11,5.127356191893384e-16,3.169248785682127e-07,6.270831793009515e-06,8.450327746434735e-24
0.3629140273914074,2.708991108177641e-05,0.01147624381923256,7.753611594261034e-05,0.0001748564347327402,0.0001127446824628737,3.13154977321859e-05,1.974135143251012e-09,4.270772622661769e-10,3.759609741335253e-05,2.104263533404394e-10,1.034587598093939e-11,5.071507833916895e-16,2.972804717121257e-07,6.202526579407063e-06,7.838038246958445e-24
0.3628824474873917,2.679288811867737e-05,0.01146746682285475,7.777300161755028e-05,0.0001747593927195579,0.0001127089307988344,3.130645159337415e-05,1.950349005186922e-09,4.152598440072601e-10,3.818060310812296e-05,1.932815816994684e-10,1.023333080224091e-11,5.016338628671061e-16,2.79256029515522e-07,6.135051892324055e-06,7.266778141328364e-24
0.3628508989891247,2.649947702567273e-05,0.01145870990363108,7.7996913883967e-05,0.0001746611833547205,0.0001126728063211986,3.129726111864063e-05,1.927183166046554e-09,4.038720068340311e-10,3.875830802088316e-05,1.932980788022594e-10,1.012214482185708e-11,4.961835697108906e-16,2.626784109306011e-07,6.068391519022789e-06,6.734226594085171e-24
0.3627878957641591,2.592334505413335e-05,0.01144125620166495,7.840701058614783e-05,0.0001744614708102767,0.000112599481334434,3.127846540245235e-05,1.88486169883391e-09,3.833687639716906e-10,3.989333253634791e-05,1.500018809926551e-10,9.903796230494731e-12,4.854802073889199e-16,2.334922662163916e-07,5.937484430697768e-06,5.776433000705188e-24
0.3627312992815951,2.541675853829275e-05,0.01142561494750789,7.873471843249369e-05,0.0001742782489838265,0.0001125323237395648,3.126111196063285e-05,1.851692841913384e-09,3.671048143627798e-10,4.089231404542591e-05,2.070360421215908e-10,9.711774176115702e-12,4.760673615857741e-16,2.110235515827509e-07,5.822361320733062e-06,5.025178136958764e-24
0.3626748030940801,2.492122245044837e-05,0.01141003650956657,7.902496601350724e-05,0.000174092003042512,0.0001124641405743575,3.124337114358812e-05,1.822603549259091e-09,3.528061387996577e-10,4.187026275636615e-05,2.024979932076019e-10,9.523912598012716e-12,4.668584606981257e-16,1.91760411040947e-07,5.709732919790134e-06,4.367006577057925e-24
0.3626184067215841,2.443650098393666e-05,0.01139451996674691,7.927937989844876e-05,0.0001739029725131194,0.0001123950096644069,3.122526731481287e-05,1.797216963310898e-09,3.399534194571604e-10,4.282759726833967e-05,1.447596463960404e-10,9.340123478457789e-12,4.578491901314658e-16,1.752468587718826e-07,5.599546449498556e-06,3.791488891540675e-24
0.3625621097184362,2.396235973331773e-05,0.01137906416399349,7.949954024038246e-05,0.0001737113798393242,0.0001123250053687047,3.120682623412899e-05,1.775067353018445e-09,3.283146570816018e-10,4.376485378744046e-05,1.414410556231716e-10,9.160319271877149e-12,4.490352584361e-16,1.609960635195794e-07,5.491749362293153e-06,3.289128446071283e-24
0.3625059116640711,2.349856543221912e-05,0.01136366822603525,7.96869807264338e-05,0.0001735174335669469,0.0001122541965617567,3.11880741291835e-05,1.755687235450969e-09,3.178678583363374e-10,4.468242923891592e-05,1.543986677027268e-10,8.984412807843741e-12,4.404123925518779e-16,1.487216261812917e-07,5.386289348220539e-06,2.851325084887875e-24
0.3624498121520816,2.304488803833705e-05,0.01134833128896603,7.984318726780135e-05,0.0001733213296014156,0.0001121826468170438,3.116903598673178e-05,1.738895988211513e-09,3.084191994498486e-10,4.558071544559959e-05,1.506857795993616e-10,8.812318084741678e-12,4.319763767133152e-16,1.381759759091099e-07,5.283114832666054e-06,2.470331939258477e-24
0.3623379071900595,2.216699183016689e-05,0.01131783072297729,8.006751942900079e-05,0.0001729233517972566,0.0001120375510952934,3.113018916880559e-05,1.712190069955245e-09,2.921290033762747e-10,4.732111071377738e-05,1.432228842464593e-10,8.479230278179823e-12,4.156485430578847e-16,1.213454945714183e-07,5.083422199594477e-06,1.852897070318624e-24
0.3622263917234755,2.132691536233661e-05,0.01128755529729794,8.018348559437465e-05,0.0001725187858337863,0.0001118901525356648,3.109045105408297e-05,1.69340665142219e-09,2.787114519225723e-10,4.898931401907882e-05,1.337149817589946e-10,8.160399015570859e-12,4.000195595962426e-16,1.089060546451755e-07,4.892277505785393e-06,1.389168279639534e-24
0.3621152626979702,2.052297321437703e-05,0.01125749820998796,8.020129265074043e-05,0.0001721088042323365,0.0001117408343588714,3.104996354418829e-05,1.681386131692927e-09,2.676319202926442e-10,5.058842498886544e-05,1.323609549476712e-10,7.855193461323109e-12,3.850585030150703e-16,9.968031913068449e-08,4.709302422558814e-06,1.041550072362009e-24
0.3620045170646243,1.975355406921931e-05,0.01122765291741389,8.013039308317989e-05,0.0001716944235574618,0.0001115899317155566,3.100884809762296e-05,1.675281378822455e-09,2.584598408539056e-10,5.212142275292592e-05,1.24903197790524e-10,7.563010292264167e-12,3.707357986490534e-16,9.284409116826286e-08,4.534135147444367e-06,7.81265817785575e-25
0.3618941517472347,1.901711972371837e-05,0.01119801312000803,7.997951781796517e-05,0.0001712765246053753,0.0001114377369834225,3.096720932332775e-05,1.674423929184061e-09,2.509012829985941e-10,5.359117269366762e-05,1.268007524576303e-10,7.283273346827973e-12,3.570232032841683e-16,8.778039505701609e-08,4.366430180531383e-06,5.865375102924272e-25
0.3617841636270393,1.831219471704299e-05,0.01116857279901538,7.975679688867221e-05,0.0001708558846810276,0.0001112845092524798,3.092513923304493e-05,1.678309749817892e-09,2.446835641562621e-10,5.500040670003035e-05,1.207631605903759e-10,7.015429744837693e-12,3.438936149509617e-16,8.405017083989238e-08,4.205855998423384e-06,4.403751481354051e-25
0.3616745495296961,1.763738244240468e-05,0.01113932618233056,7.946962054468413e-05,0.0001704331619894341,0.0001111304691682727,3.088271557912821e-05,1.686539807069813e-09,2.396585931401696e-10,5.635174197206778e-05,1.243843547496241e-10,6.758955952251321e-12,3.313213702160012e-16,8.132311811836507e-08,4.052098680956703e-06,3.307089908128225e-25
0.3615653062265275,1.699135434483005e-05,0.01111026779425584,7.912476290819584e-05,0.0001700089237598734,0.0001109758075548909,3.084000513256746e-05,1.698841693344038e-09,2.356150286887519e-10,5.764765480633973e-05,1.046317440111845e-10,6.513353919290935e-12,3.192820548744859e-16,7.940059623732996e-08,3.904859600397692e-06,2.486505799836824e-25
0.3614564304640007,1.637284458379895e-05,0.01108139231816263,7.872844342789985e-05,0.0001695836621054637,0.000110820690548451,3.079706596320241e-05,1.714949478245307e-09,2.325584024841796e-10,5.889054879390053e-05,1.352026444099715e-10,6.278148958903376e-12,3.07752399953221e-16,7.804392452741376e-08,3.763854136174472e-06,1.874246271093393e-25
0.3613479189371722,1.57806472038114e-05,0.01105269484993088,7.828638125075804e-05,0.0001691578061847456,0.0001106652637342884,3.075394829890585e-05,1.734790016400104e-09,2.301285879968334e-10,6.008262746336746e-05,5.801899738762074e-11,6.052888629114491e-12,2.967102269240613e-16,7.725995387845037e-08,3.628811029169651e-06,1.417506366060016e-25
0.3612397683546361,1.521361986688474e-05,0.01102417038510391,7.780375703973214e-05,0.0001687317201055204,0.0001105096512991838,3.071069522083097e-05,1.758114466976871e-09,2.285738449149205e-10,6.122615159459349e-05,7.57405224896167e-11,5.837144358722932e-12,2.861345273947832e-16,7.675802379355373e-08,3.499473301536344e-06,1.077479024158161e-25
0.3611319754254783,1.467066598184864e-05,0.01099581454556208,7.728539535853614e-05,0.0001683057280427945,0.0001103539642724328,3.066734470884755e-05,1.784979356279563e-09,2.277495375732601e-10,6.232307349856888e-05,1.373681155881907e-10,5.630504540337923e-12,2.760051245325047e-16,7.652357468122005e-08,3.37559419304656e-06,8.229857884663894e-26
0.3610245368322158,1.41507435658301e-05,0.01096762316176062,7.673570021029043e-05,0.0001678801076183442,0.0001101982985932772,3.062392894112669e-05,1.81539735683634e-09,2.273895171157452e-10,6.337524671780556e-05,8.101111761495665e-11,5.432577885447463e-12,2.663028375278135e-16,7.664843701840536e-08,3.256939111789141e-06,6.311486569889807e-26
0.360917449278325,1.365286303444157e-05,0.01093959169220305,7.61586691563933e-05,0.0001674550934565912,0.000110042735699118,3.058047553064789e-05,1.849231524902252e-09,2.276417567245386e-10,6.438471658417981e-05,6.084662780094777e-11,5.242993005962343e-12,2.570094610822184e-16,7.693485765905757e-08,3.143285377319753e-06,4.858306085272949e-26
0.3608107095028776,1.317608542685954e-05,0.01091171614783837,7.555793276269415e-05,0.0001670308833297486,0.0001098873449836259,3.053700776416804e-05,1.886589945524491e-09,2.285440344962907e-10,6.53532576949093e-05,1.250888157620427e-10,5.061397021527516e-12,2.48107697139099e-16,7.732018107248642e-08,3.034421442815062e-06,3.753497635011252e-26
0.3607043135320667,1.271932864233668e-05,0.0108839922336538,7.493748153510257e-05,0.0001666076775003447,0.00010973219734482,3.049354877428178e-05,1.927611634407145e-09,2.298643631725103e-10,6.628275565615499e-05,8.222076697587981e-11,4.88738190295395e-12,2.395775442676196e-16,7.796413382765589e-08,2.930102702246189e-06,2.894685024683421e-26
0.3605982586453326,1.22818894382923e-05,0.0108564165563273,7.429974223113586e-05,0.0001661855842041557,0.0001095773317184255,3.045011119291279e-05,1.972289798571027e-09,2.317867891348213e-10,6.717473005526134e-05,1.376382977595493e-10,4.720684543517647e-12,2.314061050793487e-16,7.865871448117497e-08,2.830171393247489e-06,2.235745788095812e-26
0.3604925418201178,1.186301244835376e-05,0.01082898615142034,7.364725617536931e-05,0.0001657647116117661,0.0001094227874071435,3.040670707816989e-05,2.020878021438915e-09,2.341630831849426e-10,6.803046834611623e-05,1.285228343563879e-10,4.561021509467164e-12,2.235794857629405e-16,7.955268054527116e-08,2.73445762214199e-06,1.732246250147952e-26
0.3603871599990986,1.146195925350667e-05,0.01080169771540191,7.298242131867374e-05,0.000165345154657981,0.0001092685995304095,3.036334677023027e-05,2.073538326390107e-09,2.370268313008183e-10,6.885142658188322e-05,8.956405421136839e-11,4.40811546633166e-12,2.160840914913926e-16,8.060088089383128e-08,2.642795132097201e-06,1.347550949451483e-26
0.3602821100665186,1.107800152770251e-05,0.01077454789333538,7.230750664879506e-05,0.0001649269946658701,0.0001091147989579783,3.03200390271836e-05,2.130454628753421e-09,2.404627651001838e-10,6.963908335744068e-05,1.293668202932941e-10,4.26169279221028e-12,2.089065094264272e-16,8.169982181119665e-08,2.555019885334694e-06,1.052816077148771e-26
0.3601773895245111,1.071058056605259e-05,0.01074753451799522,7.162418935292898e-05,0.000164510286482957,0.0001089614070965081,3.027678905201396e-05,2.191956350805915e-09,2.443670720915757e-10,7.039436456285862e-05,8.242435477199322e-11,4.121544368537142e-12,2.020364886579518e-16,8.300665643209089e-08,2.47100654443629e-06,8.297896194389996e-27
0.3600729951631914,1.03589979489097e-05,0.01072065423824255,7.093449968050873e-05,0.0001640950901639515,0.000108808448207393,3.023360226384151e-05,2.258310379515602e-09,2.488474663789192e-10,7.111874313410251e-05,9.033421372369971e-11,3.987407368344472e-12,1.954611455110751e-16,8.438467839045975e-08,2.390597564161281e-06,6.592546816381987e-27
