0.3612444049598631,3.875090635547213e-05,0.01109702406071411,7.16263597880524e-05,0.0001677832778988062,0.0001101916383135253,3.056112201356342e-05,2.562305359694536e-09,7.484695942169761e-10,2.73047776334694e-05,3.32981272288681e-10,1.486771308517561e-11,7.28809464976427e-16,1.249060734215924e-06,8.913299793103998e-06,1.191391719522757e-24
0.3611987376424254,3.815187032363354e-05,0.01108370284132155,7.258371203831396e-05,0.0001677116374209169,0.0001101545243441515,3.056067339194354e-05,2.381038313415933e-09,6.634058719692379e-10,2.851136612798438e-05,2.991187735287309e-10,1.463972928275253e-11,7.176337883867956e-16,1.107652995756213e-06,8.776604126312796e-06,1.08051127599962e-24
0.3611531470514959,3.75625338969689e-05,0.01107043348397709,7.349396029557327e-05,0.0001676327880669317,0.0001101175572548467,3.055777689515641e-05,2.233017751913293e-09,6.019990763259647e-10,2.969925029585644e-05,2.740639957645021e-10,1.44154071782612e-11,7.066376067938188e-16,9.830156980254357e-07,8.642106681199659e-06,9.775431684461683e-25
0.3611076317651742,3.69829212823062e-05,0.01105721604898094,7.435819609191988e-05,0.0001675473406817459,0.0001100802048147049,3.055305838512122e-05,2.120964650382613e-09,5.439184732288624e-10,3.086837156743505e-05,2.513953740567651e-10,1.419475761968557e-11,6.958214519614136e-16,8.732205677952997e-07,8.509814963890539e-06,8.822980158209025e-25
0.3610621906386646,3.64129147093732e-05,0.01104405007158037,7.517759267210977e-05,0.0001674558490110524,0.0001100420843658193,3.054697125902803e-05,2.01323162907076e-09,5.053431915903799e-10,3.201893407463839e-05,2.355050406718049e-10,1.397773705724434e-11,6.85183189096386e-16,7.764989868959722e-07,8.379698806556541e-06,7.945271310637435e-25
0.361016822606155,3.585242765107941e-05,0.01103093518475756,7.595333431646901e-05,0.0001673588072383699,0.0001100029302213702,3.053981791469967e-05,1.929371536134732e-09,4.637742586268624e-10,3.315109331717801e-05,2.188784791779477e-10,1.376431374241595e-11,6.747212618986543e-16,6.912784424618025e-07,8.251742386313581e-06,7.139395714272787e-25
0.3609715268164877,3.530129147847279e-05,0.01101787071141215,7.668663420775232e-05,0.0001672566359543096,0.0001099626004004196,3.053180045907378e-05,1.843229028575026e-09,4.396402891813007e-10,3.426516017311942e-05,2.085880999217661e-10,1.355442448056672e-11,6.644325725920647e-16,6.161677457692104e-07,8.125903912609101e-06,6.401990514697866e-25
0.3609263022438467,3.475960368119029e-05,0.01100485693936115,7.737859082031035e-05,0.0001671496836873687,0.0001099210464149235,3.052293485429152e-05,1.814551755780176e-09,3.874570854524539e-10,3.536096315873866e-05,1.881000519496972e-10,1.334810804910576e-11,6.543190220299916e-16,5.500828900442105e-07,8.002213326326634e-06,5.729409559180338e-25
0.3608811482022869,3.422720666066852e-05,0.01099189324572698,7.803037842907216e-05,0.0001670382522634264,0.0001098782689825218,3.051332436067442e-05,1.761470851341486e-09,3.728645883001169e-10,3.643878632049659e-05,1.816599070560237e-10,1.314530568617297e-11,6.443777297291159e-16,4.919618166621977e-07,7.88062580383224e-06,5.117823475076219e-25
0.3608360643012355,3.370374200831946e-05,0.01097897828931604,7.864330924093638e-05,0.000166922646978685,0.000109834259765023,3.050318787312018e-05,1.684977465951257e-09,3.692379130905957e-10,3.749927342334499e-05,1.80700825299229e-10,1.294588138405789e-11,6.34602028644799e-16,4.407486140226109e-07,7.761063467601106e-06,4.563327271588151e-25
0.3607910500251078,3.318904516309861e-05,0.0109661113592674,7.921861210902091e-05,0.0001668031536516459,0.0001097890246052976,3.049259704917423e-05,1.627081429764668e-09,3.627593098418065e-10,3.854275337976319e-05,1.737106144138195e-10,1.274977234481995e-11,6.249888404466192e-16,3.955710835894457e-07,7.643490114372436e-06,4.062015697974993e-25
0.3607461047401558,3.268313963405298e-05,0.01095329249253873,7.975735736299114e-05,0.0001666800266590205,0.0001097425967804998,3.048149180086062e-05,1.608635252952457e-09,3.264774684703519e-10,3.956918156631357e-05,1.573408312195166e-10,1.255699009042215e-11,6.155387299366802e-16,3.558094816521215e-07,7.527914083311932e-06,3.609994180166147e-25
0.3607012281588526,3.218574265710632e-05,0.01094052058720699,8.026074020099308e-05,0.0001665534942791818,0.000109695028367581,3.046995715832027e-05,1.542818457438565e-09,3.351103583180276e-10,4.05790830515624e-05,1.640261156000309e-10,1.236742690217253e-11,6.062464167869612e-16,3.207402468710626e-07,7.414262421715838e-06,3.203446777210895e-25
0.3606564193280308,3.169725059348556e-05,0.0109277970724477,8.07296836482214e-05,0.0001664237341870673,0.0001096464084415761,3.045780061837846e-05,1.627321540030876e-09,2.265510485816394e-10,4.157171716078499e-05,1.120170697850587e-10,1.218123556368204e-11,5.971193903901112e-16,2.90083493279099e-07,7.302651079617832e-06,2.838678453071034e-25
0.3606116794982793,3.121598503213373e-05,0.01091511557631609,8.116592561369801e-05,0.0001662910058082999,0.0001095967338541331,3.044573171626681e-05,1.282819486174215e-09,4.662068531221942e-10,4.255024532138874e-05,2.530090917822793e-10,1.199777575523575e-11,5.881262625249408e-16,2.62480087103211e-07,7.192624323511035e-06,2.512111504252711e-25
0.3605820919584844,3.090196461423257e-05,0.01090674427055644,8.143717439706824e-05,0.0001662015997337451,0.000109563271579221,3.043752746122127e-05,1.429428392046039e-09,2.984197304855298e-10,4.318907338334764e-05,1.513606444647055e-10,1.187805609672365e-11,5.822576518133607e-16,2.461167642615534e-07,7.120879680627748e-06,2.315225692371086e-25
0.3605525337832823,3.05916742593451e-05,0.01089839333579716,8.169455003500777e-05,0.000166111013059788,0.0001095294057881281,3.042898989321908e-05,1.478682364780703e-09,2.467253247554465e-10,4.382072451461435e-05,1.244887632707116e-10,1.175975084799752e-11,5.764583749148758e-16,2.311257953190078e-07,7.049952413348897e-06,2.132665637859155e-25
0.3605259564852539,3.031553922052099e-05,0.01089089477438783,8.191459258709082e-05,0.0001660284940038681,0.0001094986160801528,3.04210741172408e-05,1.453341595950639e-09,2.671128769176539e-10,4.438313686832287e-05,1.385419742375409e-10,1.16544610316781e-11,5.712971094088982e-16,2.187371803264623e-07,6.986825547227117e-06,1.979868330434021e-25
0.3604994029212145,3.004228326102355e-05,0.01088341233374452,8.212394737925001e-05,0.0001659450685808087,0.0001094675451238658,3.041301999370918e-05,1.441962219953255e-09,2.671456705599504e-10,4.493991462692741e-05,1.374722676482948e-10,1.155026155951922e-11,5.661892921460665e-16,2.073068111694302e-07,6.924363071724425e-06,1.837325749536316e-25
0.3604728730620344,2.977184860251001e-05,0.01087594569548939,8.232286995522325e-05,0.0001658607699583118,0.0001094362019149996,3.040486931266461e-05,1.455324100679204e-09,2.388350310831972e-10,4.5491211747547e-05,1.204985058207699e-10,1.144713057675396e-11,5.611338518142995e-16,1.967342244953209e-07,6.862539165386253e-06,1.704429947259359e-25
0.3604463669171311,2.950414929714446e-05,0.01086849451915185,8.25115938775816e-05,0.0001657756402826303,0.0001094045860387334,3.039663557395082e-05,1.442838248509695e-09,2.34240070193348e-10,4.603719337302127e-05,1.203773925731787e-10,1.134503580275844e-11,5.561292060300919e-16,1.869109765801191e-07,6.801324295242234e-06,1.580604228336792e-25
0.3604198844257272,2.923916765290834e-05,0.01086105878945003,8.269032659255143e-05,0.0001656897168710312,0.0001093727007919532,3.038831089853281e-05,1.411319502111331e-09,2.483104152969244e-10,4.657786204475451e-05,1.30439311744788e-10,1.124397050704981e-11,5.511750248677884e-16,1.777953905068015e-07,6.740728955821568e-06,1.465294903904417e-25
0.3603669901672722,2.871719960749355e-05,0.0108462329832198,8.301901102851735e-05,0.0001655156773870992,0.0001093081512993338,3.037142723915336e-05,1.38852420583771e-09,2.425939644333199e-10,4.764357683772338e-05,1.273741684224361e-10,1.104486760795583e-11,5.414150788335153e-16,1.614244730110083e-07,6.62136861554852e-06,1.257462122086508e-25
0.3603141900196276,2.820578083892e-05,0.01083146749567486,8.331016688339937e-05,0.0001653388385974017,0.0001092426001380006,3.035422014219899e-05,1.3707501182219e-09,2.352741368949829e-10,4.868871696707409e-05,1.254932289236516e-10,1.084976210928759e-11,5.318510838005228e-16,1.473415234117617e-07,6.504396675416979e-06,1.078057317558406e-25
0.3602614835636149,2.770468062989068e-05,0.01081676145256457,8.356562540548989e-05,0.000165159450773928,0.0001091761343822842,3.033668900907446e-05,1.36551158962504e-09,2.180046721529187e-10,4.971367472552938e-05,1.153117068064963e-10,1.06585651346961e-11,5.224786830850087e-16,1.352130995308577e-07,6.38977694060013e-06,9.230961061071472e-26
0.3602088705602332,2.721371037270277e-05,0.01080211402059547,8.378660536166619e-05,0.0001649776713345949,0.000109108809799764,3.03188552458676e-05,1.346008548663894e-09,2.174060526293993e-10,5.071883697019104e-05,1.159864202404617e-10,1.047120891177427e-11,5.132945545101812e-16,1.248007542245434e-07,6.277452826192809e-06,7.901287543657572e-26
0.3601563506328255,2.673264508860302e-05,0.01078752430432304,8.397479521635897e-05,0.000164793713181215,0.0001090407019898385,3.030074025194706e-05,1.335975289512593e-09,2.099822618502719e-10,5.170460930239866e-05,1.120312418033506e-10,1.028760521881459e-11,5.042943734825153e-16,1.158514986972896e-07,6.167383359118453e-06,6.760074806588209e-26
0.3601039234474894,2.626124909888842e-05,0.01077299130530208,8.413178110321291e-05,0.0001646077713957623,0.000108971878440907,3.028236788431885e-05,1.322806339677846e-09,2.076644971650688e-10,5.267145089722687e-05,1.111057873073041e-10,1.010766852989669e-11,4.954739475549478e-16,1.081275198311355e-07,6.059508068672959e-06,5.779872859312213e-26
0.3600515886364149,2.579935620350148e-05,0.01075851438194281,8.425898444233934e-05,0.0001644200138102109,0.0001089023999568673,3.026374090091612e-05,1.331354893932437e-09,1.834685160788639e-10,5.361964518397901e-05,9.58874696886482e-11,9.931332408376438e-12,4.868300200292173e-16,1.014895107287008e-07,5.953800524895123e-06,4.938491107279662e-26
0.3599993459112021,2.534673961120321e-05,0.0107440925443742,8.435775177225842e-05,0.0001642305885785203,0.0001088323204188948,3.024488639171075e-05,1.32345211418624e-09,1.767748034522384e-10,5.454965137568326e-05,9.195375436635257e-11,9.75851659045923e-12,4.783586564056139e-16,9.57674751463815e-08,5.850194563836217e-06,4.218016728554998e-26
0.3599471949358762,2.490321305792497e-05,0.01072972505471268,8.442940900267995e-05,0.0001640396405334337,0.000108761691431785,3.022582378652054e-05,1.321150739421199e-09,1.669595141180837e-10,5.546180255131849e-05,8.672487056498573e-11,9.589146567256517e-12,4.700562042876216e-16,9.084510425482e-08,5.748659841442293e-06,3.601690729577883e-26
0.3598951354730913,2.446849453772055e-05,0.01071541067270117,8.447528997349e-05,0.0001638473137972318,0.0001086905550179193,3.020660500801964e-05,1.283400535923461e-09,2.001197595179099e-10,5.635668324792329e-05,1.084748656403374e-10,9.423120828812901e-12,4.619176876970593e-16,8.654002275444775e-08,5.649115732234784e-06,3.074698512455099e-26
0.3598431670587512,2.404252686769182e-05,0.0107011492713982,8.449657321310377e-05,0.0001636537399302196,0.0001086189518477473,3.01871977614709e-05,1.308754536294461e-09,1.661456573629218e-10,5.723432194625477e-05,8.63394072992336e-11,9.260411117388545e-12,4.539417214505551e-16,8.288524285216309e-08,5.551579437515454e-06,2.624675028059184e-26
0.3597912893473495,2.362501729880377e-05,0.01068693954840556,8.449471514624102e-05,0.0001634590610376911,0.0001085469364789598,3.016762739202096e-05,1.304239016483058e-09,1.616507780178083e-10,5.809532782820504e-05,8.327552947271477e-11,9.100911876789937e-12,4.461231312249386e-16,7.970952585047203e-08,5.455958545160053e-06,2.238389934803964e-26
0.3597395021108578,2.321585443638706e-05,0.01067278105961433,8.447045801476711e-05,0.000163263346192852,0.0001084745356242354,3.014790993017655e-05,1.298947516221258e-09,1.612780638462235e-10,5.893990100379456e-05,8.607965628892497e-11,8.944580398636827e-12,4.384598234721429e-16,7.69738133163451e-08,5.362238624888366e-06,1.909892514838227e-26
0.3596361969469112,2.242147861842831e-05,0.01064461322166839,8.436132830904508e-05,0.0001628694313216079,0.0001083287806917471,3.010812170632734e-05,1.288213900468454e-09,1.659106381018649e-10,6.058182716354709e-05,8.853903949959786e-11,8.641005376281477e-12,4.235786949249445e-16,7.249808207072563e-08,5.180243072010438e-06,1.38095553515593e-26
0.3595435279498679,2.173326482741311e-05,0.01061942977564615,8.41976329967699e-05,0.0001625123967946197,0.0001081966268728187,3.007192805596683e-05,1.289169655528815e-09,1.621647607965761e-10,6.200681590184567e-05,8.644344320071254e-11,8.377933654137723e-12,4.106830222705177e-16,6.947956674643518e-08,5.022532226103681e-06,1.030403544351285e-26
0.3594511462411081,2.106934848124542e-05,0.01059440082119205,8.397786242563638e-05,0.0001621534978849957,0.0001080637285767774,3.003542984148642e-05,1.29240718805072e-09,1.586764708544715e-10,6.338378340348215e-05,8.447402158880891e-11,8.124088418156482e-12,3.982396283495594e-16,6.719205530853671e-08,4.870353026226231e-06,7.681482519787115e-27
0.3593590497645071,2.042886010627032e-05,0.0105695226944096,8.370694666570186e-05,0.0001617931416235841,0.0001079302272502005,2.999867626898795e-05,1.296981680729267e-09,1.558834130087273e-10,6.471438806643937e-05,8.282715345399524e-11,7.879142549967983e-12,3.862324779478648e-16,6.548012859079644e-08,4.723509060432428e-06,5.730195305912754e-27
0.3592672363453425,1.981092621192161e-05,0.01054479170123409,8.338967558681521e-05,0.0001614317059738684,0.0001077962537361195,2.996171393480838e-05,1.303673987315328e-09,1.53440375591078e-10,6.600029994057183e-05,8.132284995979202e-11,7.642766367084659e-12,3.7464541015918e-16,6.421621988367085e-08,4.581802963978378e-06,4.280755861293283e-27
0.3590844507285542,1.863977181128806e-05,0.0104957585805104,8.263148510125925e-05,0.0001607067333333099,0.0001075272846205493,2.988729936274231e-05,1.323146125813893e-09,1.496032672536941e-10,6.844369777372375e-05,7.876467147397279e-11,7.194612580200203e-12,3.526770872721452e-16,6.272138909340024e-08,4.313138512741429e-06,2.478941580074774e-27
0.3589027715832639,1.754949464214231e-05,0.01044727423163396,8.173593309817645e-05,0.0001599809166468495,0.0001072576343419,2.981246591076867e-05,1.349609377039808e-09,1.476296952099921e-10,7.072624056133461e-05,7.707506946141427e-11,6.777214228675113e-12,3.322163837655108e-16,6.211244276823732e-08,4.062912779152051e-06,1.503300803679621e-27
0.3587221798748236,1.653384827474967e-05,0.01039931188320194,8.073274864840912e-05,0.0001592561782464284,0.0001069879816874361,2.973744457341323e-05,1.383144078939776e-09,1.45593759856115e-10,7.285994618485005e-05,7.526984602713447e-11,6.388208130130935e-12,3.131474573658191e-16,6.202455805511326e-08,3.82970922711752e-06,8.923103303450159e-28
0.3585426568220199,1.558727244501597e-05,0.01035184751290293,7.964577647966724e-05,0.0001585338393757866,0.0001067187962764742,2.966239902827802e-05,1.421629114870867e-09,1.481649771599511e-10,7.485555058973871e-05,7.577885440204305e-11,6.025493522078266e-12,2.95367329519667e-16,6.23024647807379e-08,3.612267709434374e-06,4.823460577144245e-28
0.3583641842922327,1.470493480676058e-05,0.01030486005573536,7.849366648588351e-05,0.0001578147648806639,0.0001064503907387571,2.958742731732421e-05,1.470526075004384e-09,1.403719777907375e-10,7.672240898593369e-05,7.084339382388325e-11,5.687242474210646e-12,2.787863958002603e-16,6.292388239100527e-08,3.409493888271765e-06,2.391699378065907e-28
0.3581867448552074,1.388245092827433e-05,0.01025833022255336,7.729161140562698e-05,0.0001570995672295955,0.0001061829885132501,2.951261454774044e-05,1.521839550369284e-09,1.358977206175912e-10,7.84690546105343e-05,6.761712866409952e-11,5.371802273347388e-12,2.633236408556078e-16,6.382728968935221e-08,3.22039480062018e-06,1.279828038519399e-28
0.358010321456202,1.311566966702458e-05,0.01021223964468718,7.605307404931872e-05,0.0001563887556334849,0.0001059167718080115,2.943804416661075e-05,1.578157875955375e-09,1.369212101966425e-10,8.010358842964435e-05,6.699248683581591e-11,5.077596770625847e-12,2.489018024865539e-16,6.493190859798865e-08,3.044027121501327e-06,8.758915750428008e-29
0.3578348972427757,1.24006794802209e-05,0.01016657084639237,7.479024065714796e-05,0.0001556827528700336,0.0001056519034736597,2.936374420604458e-05,1.642622675580004e-09,1.62987967648208e-10,8.163368207841145e-05,7.977759452340081e-11,4.803153132317266e-12,2.354486829613004e-16,6.619298586586535e-08,2.879505333416942e-06,6.067184823171805e-29
0.3576604553537146,1.173423339710741e-05,0.01012130912384637,7.351312175090551e-05,0.0001549817954060448,0.0001053885327333109,2.928964795243935e-05,1.739400669866981e-09,1.092385928098269e-10,8.306565547378979e-05,4.86314710918351e-11,4.547227850390262e-12,2.229033260037803e-16,6.788085964437778e-08,2.726093012094474e-06,3.059810060395625e-29
