0.3897377152891571,6.965826160983342e-06,0.01794099638064404,7.707410776246102e-05,0.0002741347378768273,0.0001462943087403543,4.063778770982674e-05,2.953585648786868e-09,5.388545741593559e-10,5.007613354582297e-05,2.244552830119109e-10,2.477215447811542e-12,1.214321297996116e-16,1.198654859473419e-07,1.485695560418114e-06,4.799585583639249e-05
0.3895336830132913,6.456371993726538e-06,0.01788998390985506,7.596013535443041e-05,0.0002733715428550935,0.0001460536539471962,4.056937175069695e-05,3.127918460708796e-09,5.626610332439337e-10,5.086905019251951e-05,2.305030591510648e-10,2.297243892258534e-12,1.126099947230379e-16,1.196987394850128e-07,1.37779797672085e-06,4.531636809256098e-05
0.3893305214654079,5.993708218743048e-06,0.0178392865394876,7.482463025975313e-05,0.0002726082351248971,0.0001458129789646827,4.05007350893076e-05,3.319033665140329e-09,5.888707795502831e-10,5.15874442250001e-05,2.383095743111295e-10,2.133736443248742e-12,1.04594923692736e-16,1.212774268157606e-07,1.27977454213799e-06,4.278859159847933e-05
0.3891282138180601,5.573989473092413e-06,0.01778889116014504,7.367541472569277e-05,0.0002718454216940951,0.0001455724661529985,4.043193700601996e-05,3.524845737745907e-09,6.195260013181176e-10,5.223731725776276e-05,2.436910748789773e-10,1.985349744397168e-12,9.732106590551749e-17,1.24156703318562e-07,1.190819437748819e-06,4.040372876548492e-05
0.3889267439894291,5.193780942432918e-06,0.01773878599593936,7.251918111036797e-05,0.0002710836067802877,0.0001453322519452117,4.036301056119456e-05,3.750979909175996e-09,6.50628354168219e-10,5.28240231368109e-05,2.578632207487956e-10,1.85088468153889e-12,9.072964125525346e-17,1.280470510215121e-07,1.110214502339772e-06,3.815350259921133e-05
0.3888263184502997,5.017508314553579e-06,0.01771383886742453,7.1940245620614e-05,0.0002707032022364113,0.0001452122919104583,4.032850634131571e-05,3.869830723183214e-09,6.689966880453929e-10,5.309521506906171e-05,2.587676749166863e-10,1.788529054193637e-12,8.76729928558131e-17,1.303197845606278e-07,1.072836650341782e-06,3.70764259621213e-05
0.3886260768611077,4.690844087524338e-06,0.0176641492865253,7.078390953461637e-05,0.0002699436013272256,0.0001449727385058412,4.025941932277216e-05,4.126210681778942e-09,7.065538652791512e-10,5.359607739193302e-05,2.687249263589311e-10,1.672948610842647e-12,8.200728484810227e-17,1.354177471973722e-07,1.003558351040925e-06,3.501368672325764e-05
0.3884266361630326,4.396445346831553e-06,0.01761472475946506,6.963329361331232e-05,0.0002691858365946582,0.0001447337397909673,4.019026258546107e-05,4.397774419810621e-09,7.460619044078616e-10,5.40450930143221e-05,2.78557853357699e-10,1.568758922916508e-12,7.689994720437898e-17,1.411643087604749e-07,9.411114624548326e-07,3.306694160695761e-05
0.3882279825688704,4.132046098979157e-06,0.01756555735561573,6.849212093032841e-05,0.0002684301117867151,0.0001444953714743033,4.01209976816604e-05,4.706267640779295e-09,7.920592386632684e-10,5.444574896506474e-05,2.930862590245127e-10,1.475169109559751e-12,7.231221125525018e-17,1.475738762559963e-07,8.850248335985736e-07,3.122950627029348e-05
0.3880301026974212,3.89574292923216e-06,0.01751664030961128,6.736350459634447e-05,0.0002676765447559324,0.0001442577197642263,4.005154414824325e-05,5.055834003782619e-09,8.438290911373481e-10,5.480096155012262e-05,3.055744791201875e-10,1.391516600817758e-12,6.821159808137126e-17,1.54733028775142e-07,8.349005393444188e-07,2.949504778450746e-05
0.3878329838860025,3.685645387556853e-06,0.01746796685565805,6.625017820901078e-05,0.0002669252285396151,0.0001440208323225469,3.998195906083333e-05,5.419908718878323e-09,8.980125799581027e-10,5.511365821463176e-05,3.218463539464991e-10,1.31714131601219e-12,6.456575078674767e-17,1.626219350329995e-07,7.903403742234979e-07,2.78575945642822e-05
0.3876366141912266,3.499873784636544e-06,0.01741953020664722,6.515455017777882e-05,0.0002661762858688708,0.0001437846936012849,3.991235462898612e-05,5.801470358718669e-09,9.550087879707624e-10,5.538678784139455e-05,3.360044887050624e-10,1.251385319138638e-12,6.134241760645478e-17,1.711471596280851e-07,7.509504150403782e-07,2.631155379162588e-05
0.3874409819083396,3.336985544783566e-06,0.0173713249843341,6.407855451598377e-05,0.0002654297921748186,0.0001435493166134548,3.984262941460572e-05,6.241256286164313e-09,1.020471478625072e-09,5.562260485638219e-05,3.554259836069366e-10,1.193746309740512e-12,5.85169759690835e-17,1.803251582466083e-07,7.164331439265455e-07,2.485163684240325e-05
0.3872460755300909,3.195986271893957e-06,0.01732334738716978,6.302362669241855e-05,0.0002646856989736255,0.0001433147915954561,3.977261268113767e-05,6.731757087296574e-09,1.093613084860536e-09,5.582258454267783e-05,3.747631532079041e-10,1.143882304973192e-12,5.607266200970167e-17,1.903425182708876e-07,6.865827661852598e-07,2.34728566061169e-05
0.3870518839931713,3.075823018541489e-06,0.01727559338552206,6.199112183626777e-05,0.0002639439559867858,0.0001430811654097102,3.970232300187704e-05,7.260037477807971e-09,1.172462967008937e-09,5.598832127618723e-05,3.970476747815214e-10,1.101426445725217e-12,5.399149243853334e-17,2.012735300919235e-07,6.61178037830434e-07,2.217045766118914e-05
0.3868583967852259,2.975432991214596e-06,0.0172280588818331,6.098225804091084e-05,0.0002632045659671627,0.0001428484076591689,3.963183866273196e-05,7.826236425464979e-09,1.25725188839101e-09,5.612145058695617e-05,4.185285057401854e-10,1.066010738894225e-12,5.225542837801037e-17,2.131093832918774e-07,6.399982425335132e-07,2.093998510242879e-05
0.3866656037014747,2.893964813468785e-06,0.01718074043737442,5.999802764450534e-05,0.0002624675262557326,0.0001426164953993913,3.956112673807556e-05,8.446185224474519e-09,1.349850302283411e-09,5.622328560760313e-05,4.45298687235627e-10,1.037339261021427e-12,5.084996377622856e-17,2.25863659713451e-07,6.228674536570444e-07,1.977724578065159e-05
0.3864734946770343,2.830859500669144e-06,0.01713363559246288,5.903919444658012e-05,0.0002617327683049529,0.000142385461816526,3.949006523072771e-05,9.132002388790633e-09,1.452262409399419e-09,5.629465559064468e-05,4.7056539128117e-10,1.015223704326809e-12,4.976586785965486e-17,2.396430359466344e-07,6.0967370748248e-07,1.86782593098842e-05
0.386282059899437,2.785657902447269e-06,0.01708674221949201,5.810641057675962e-05,0.0002610001953343084,0.000142155343627467,3.941859742667247e-05,9.877131972907519e-09,1.563547324530536e-09,5.633622799520415e-05,5.017852929452474e-10,9.995086499906511e-13,4.899552205869624e-17,2.545436738936071e-07,6.003232977935676e-07,1.763924945141828e-05
0.3860912899753132,2.757867196480963e-06,0.01704005807990225,5.720029632930314e-05,0.0002602697396470159,0.0001419261316776692,3.934676549441591e-05,1.067246152082581e-08,1.682774895162645e-09,5.634873035576935e-05,5.324958330267223e-10,9.900263103160833e-13,4.853070148625195e-17,2.706075999225206e-07,5.947146662465993e-07,1.665668299865757e-05
0.3859011758113329,2.747051366226551e-06,0.01699358109206756,5.632143301774796e-05,0.0002595413655189282,0.0001416977891270342,3.927457848429695e-05,1.153162654187122e-08,1.811481283377526e-09,5.633281605091121e-05,5.695865833749314e-10,9.866288493719051e-13,4.836415928294708e-17,2.878316866613968e-07,5.927603346812801e-07,1.572723481954701e-05
0.3857117082998549,2.753082002057827e-06,0.01694731010829232,5.547027422480322e-05,0.0002588149908574371,0.0001414703300737098,3.920188335940528e-05,1.248374347713489e-08,1.953735663960345e-09,5.628867495341689e-05,6.043606905148093e-10,9.89279989178304e-13,4.849411711643331e-17,3.063104671759515e-07,5.944410186617495e-07,1.484771761904207e-05
0.385522878322602,2.77607672785717e-06,0.01690124484571602,5.464716449756654e-05,0.000258090457555405,0.0001412438233960251,3.912851391335813e-05,1.352794787383183e-08,2.109537461411454e-09,5.621606681584866e-05,6.486439745039354e-10,9.980322223446588e-13,4.892314815383714e-17,3.262004112609633e-07,5.997880715140228e-07,1.401507469025807e-05
0.3853346772351272,2.815907373073516e-06,0.01685538424793541,5.38525306752326e-05,0.0002573676539212494,0.0001410182686656575,3.905458186561613e-05,1.461867557356773e-08,2.274075345915451e-09,5.61151402793599e-05,6.88298223379165e-10,1.012847530387949e-12,4.96493887440367e-17,3.475787361395233e-07,6.087748630760743e-07,1.322647188022677e-05
0.3851470970057083,2.872134733836783e-06,0.01680972617892248,5.308698166804166e-05,0.0002566466131974833,0.0001407935470576019,3.898029074569337e-05,1.576423454519204e-08,2.447474287306768e-09,5.598658734207944e-05,7.355995254658985e-10,1.033573009341282e-12,5.066534359453608e-17,3.703017718402621e-07,6.213101466455056e-07,1.247932175734394e-05
0.3849601295165008,2.944603987799635e-06,0.01676426937776876,5.235101459753033e-05,0.0002559273413919994,0.00014056961095365,3.890554711769133e-05,1.699771124070636e-08,2.634822237758054e-09,5.583066521405296e-05,7.826806252634525e-10,1.060166406648802e-12,5.196894150161113e-17,3.943522089461552e-07,6.373714161336097e-07,1.177110041960303e-05
0.3847737664354723,3.033576656186753e-06,0.01671901391513015,5.164498096902305e-05,0.0002552097103519341,0.0001403465443378797,3.883008426474634e-05,1.83430140251554e-08,2.838438219634549e-09,5.564696767764418e-05,8.391838990794001e-10,1.092727500857543e-12,5.356507357050652e-17,4.198450691190444e-07,6.57020312384733e-07,1.109934362216399e-05
0.3845879994664443,3.139433078279655e-06,0.01667396028490032,5.09691993838191e-05,0.0002544935333763247,0.000140124439757797,3.875378136391313e-05,1.978784238945728e-08,3.059166404379206e-09,5.543487797238418e-05,8.923755840487494e-10,1.131406142231614e-12,5.546108540240424e-17,4.469634211825479e-07,6.803458913529596e-07,1.046171782421218e-05
0.3844028208410029,3.262184049186117e-06,0.01662910784367427,5.032416578693806e-05,0.0002537787361390278,0.0001399032566272366,3.86768168394139e-05,2.129249905756314e-08,3.290117959240629e-09,5.519434921501595e-05,9.568078048752369e-10,1.176211156933094e-12,5.765740965231602e-17,4.757005361257428e-07,7.07349773232171e-07,9.856090008775405e-06
0.3842182232591494,3.401551626606661e-06,0.01658445497237076,4.971049012780603e-05,0.0002530653883963243,0.0001396828576583043,3.859941392301098e-05,2.285121054196501e-08,3.53464634470027e-09,5.492582485859513e-05,1.014525632146261e-09,1.227050932563029e-12,6.014955551636907e-17,5.059777054024214e-07,7.379773217046702e-07,9.280552309931235e-06
0.3840341995401337,3.557327587789724e-06,0.01654000018854566,4.912882590149601e-05,0.0002523535529809995,0.0001394631745432636,3.852154409694099e-05,2.449321413431116e-08,3.790722555590173e-09,5.4629683185524e-05,1.086371614688725e-09,1.283857571187752e-12,6.293419466448186e-17,5.376442826599444e-07,7.721884696359998e-07,8.73324022433607e-06
0.3838507419375521,3.729985063056376e-06,0.01649574415731732,4.857954335613312e-05,0.0002516431202532256,0.0001392443075190018,3.844286652660159e-05,2.627310139772342e-08,4.074556795625591e-09,5.430523045279827e-05,1.1520464339043e-09,1.3468114851472e-12,6.602017083879468e-17,5.708951150525896e-07,8.100983951603452e-07,8.212324366936126e-06
0.3836678414639633,3.919972531401216e-06,0.01645168744051017,4.806317309604805e-05,0.000250933890273662,0.0001390263689113965,3.836330476268604e-05,2.813808160361812e-08,4.371422843542265e-09,5.395175658571458e-05,1.230639584774399e-09,1.416088884838264e-12,6.941612180387462e-17,6.058484076000437e-07,8.518056072063705e-07,7.715690866771347e-06
0.3834854927473537,4.127302425550921e-06,0.01640782954493326,4.75801658008981e-05,0.0002502258571449344,0.0001388092960595792,3.828304107948297e-05,3.007944229311556e-08,4.686738797146192e-09,5.356923551568458e-05,1.309897612147809e-09,1.491696216105978e-12,7.312236353251513e-17,6.425093779271318e-07,8.973150830197296e-07,7.242203035835623e-06
0.3833036890381609,4.351828282619492e-06,0.01636416927259777,4.713119853467793e-05,0.0002495190842259782,0.0001385929831860494,3.820223387583332e-05,3.208565517857164e-08,5.015927288690567e-09,5.315791224817433e-05,1.397105366744654e-09,1.573592676567715e-12,7.713689590792405e-17,6.807813884616444e-07,9.466001707798527e-07,6.790432094070078e-06
0.3831224231994561,4.593578952784994e-06,0.01632070599250485,4.67168562188888e-05,0.0002488136194032591,0.0001383773837305957,3.812087772678935e-05,3.417674089257248e-08,5.368900383601592e-09,5.27177349074203e-05,1.48517283618173e-09,1.661791964510554e-12,8.14603904147556e-17,7.207032366437751e-07,9.996732769666048e-07,6.359010721165308e-06
0.3829416882644736,4.852723675334684e-06,0.01627743948608077,4.63377023452176e-05,0.0002481094347498232,0.000138162532135009,3.803886212360976e-05,3.636225977525754e-08,5.74076035513128e-09,5.224845940395027e-05,1.581376934640529e-09,1.756369462194129e-12,8.609654226181821e-17,7.623031705326365e-07,1.056577132638936e-06,5.946616742986531e-06
0.3825817829681952,5.423985252579783e-06,0.0161914967358413,4.568702839930333e-05,0.0002467047800668,0.0001377351465543454,3.787282983823081e-05,4.09885302772939e-08,6.556264782163896e-09,5.122121137230728e-05,1.790927696363545e-09,1.964975646407107e-12,9.632233560524129e-17,8.508919586335409e-07,1.18207095212587e-06,5.174236253146303e-06
0.3822239172279978,6.067536051699324e-06,0.01610634221506803,4.518320113931846e-05,0.0002453049326202821,0.0001373108923241034,3.770402695014594e-05,4.597526138026632e-08,7.479179034809603e-09,5.00727455620898e-05,2.029380042273802e-09,2.200176087447284e-12,1.078517689892011e-16,9.472935732002949e-07,1.323542782131519e-06,4.464562810209922e-06
0.3818680336978929,6.786722766893001e-06,0.01602198249379854,4.482967322476028e-05,0.0002439096381740093,0.0001368898324268649,3.753216964247964e-05,5.138003723358042e-08,8.535197641929721e-09,4.879696565049872e-05,2.30590634251e-09,2.463256285363088e-12,1.20747857121943e-16,1.052778767329477e-06,1.481769965840282e-06,3.810144924525193e-06
0.3815140711648458,7.587519499159423e-06,0.0159384337002856,4.462909133683531e-05,0.0002425183274760456,0.0001364722024137019,3.735653271190124e-05,5.730414634734037e-08,9.767118905804193e-09,4.738298727448713e-05,2.631733385844202e-09,2.756460640772232e-12,1.351206196415746e-16,1.169468089928213e-06,1.658109200469539e-06,3.20461351116218e-06
0.3811619604946748,8.48066444540144e-06,0.01585572876017444,4.458297508579379e-05,0.000241129782722046,0.0001360585354945783,3.717563957723911e-05,6.394947858203177e-08,1.124479949480726e-08,4.581147995513298e-05,3.026644087910817e-09,3.083772787877553e-12,1.51165332734479e-16,1.300911850357432e-06,1.854969697742587e-06,2.642392130303287e-06
0.380811619518201,9.484635171591397e-06,0.01577392719341869,4.469119233850914e-05,0.0002397417028064726,0.0001356498255372125,3.698671695362161e-05,7.170940964825815e-08,1.310115043658357e-08,4.404972329225196e-05,3.527960677978955e-09,3.452020316603489e-12,1.692166821812097e-16,1.452988884552238e-06,2.076483510778506e-06,2.11827745899208e-06
0.3805387328185235,1.036909562731199e-05,0.01571064063904682,4.488112936185398e-05,0.000238653278769035,0.0001353348671309102,3.682968472424957e-05,7.908463337982861e-08,1.497416444579676e-08,4.250083128119461e-05,4.036297878810052e-09,3.776635005611261e-12,1.851291669358455e-16,1.593248166553793e-06,2.27180685734156e-06,1.731477535287324e-06
0.3802667850062349,1.137506141667646e-05,0.01564808558310455,4.515802185404605e-05,0.0002375576487782838,0.0001350262534474414,3.665845372203611e-05,8.847743970178315e-08,1.747989850361817e-08,4.0742543717789e-05,4.715860553103769e-09,4.145987764833065e-12,2.032346943477655e-16,1.763116827410978e-06,2.494149105910544e-06,1.361643399917172e-06
0.3800227355128958,1.24340014340379e-05,0.01559257764027444,4.547175640075562e-05,0.0002365581094110792,0.0001347572839641736,3.648269280886513e-05,1.001179265423965e-07,2.072612646171772e-08,3.889632329587832e-05,5.59023938493155e-09,4.534859986723369e-12,2.222970581646572e-16,1.9573816019082e-06,2.728411163658045e-06,1.039614355750629e-06
0.3798592819952333,1.326807991911886e-05,0.01555589293166561,4.570691603357262e-05,0.0002358740907691884,0.0001345844850810618,3.634428611916172e-05,1.112577327223084e-07,2.398178395851896e-08,3.744660852455764e-05,6.451232858574431e-09,4.841146118981726e-12,2.373110842544288e-16,2.123741089634261e-06,2.913111244928626e-06,8.268699209471362e-07
0.3797296687151193,1.403940137552917e-05,0.01552722700971657,4.589693201316813e-05,0.0002353177112851599,0.0001344549095737615,3.621326343567612e-05,1.23715335998421e-07,2.768187691789796e-08,3.611066218019963e-05,7.415694401744989e-09,5.124327801053338e-12,2.511925392563581e-16,2.290084197512968e-06,3.084083064906951e-06,6.579905757834344e-07
0.3796218879961392,1.479287670868358e-05,0.01550381394839582,4.604519696380702e-05,0.0002348399243213198,0.0001343556939549436,3.607977667330547e-05,1.385091506317264e-07,3.217355946808667e-08,3.481110376822561e-05,8.562366915923977e-09,5.400875702617696e-12,2.64748808938907e-16,2.465734525394866e-06,3.251297885108749e-06,5.159596228055991e-07
