0.386264027246823,6.606588933448455e-05,0.0171939563918566,1.924284997057516e-05,0.0002547465921529967,0.000142436835741176,3.620148428407735e-05,9.455873489098611e-07,6.52830265652989e-07,4.463662118493332e-06,5.43433764109411e-08,2.370588574873742e-11,1.1620532229692e-15,8.68390125470734e-06,1.424774511252137e-05,6.020515181462624e-05
0.3861379450158101,6.657968797629585e-05,0.01716386381233817,2.03664105917044e-05,0.0002543521071274504,0.0001422872911481226,3.618946991653222e-05,9.038037778285374e-07,6.31631937461908e-07,4.612441956873237e-06,5.443200935067683e-08,2.389804969011608e-11,1.17147302401745e-15,8.848498481864853e-06,1.43629566972875e-05,5.56581584180791e-05
0.3860119954466725,6.70734680462891e-05,0.01713380555287395,2.157492062969307e-05,0.0002539592509243402,0.0001421379215145581,3.617798793374122e-05,8.616013907482584e-07,6.095003275292227e-07,4.774997719889782e-06,5.442472882964645e-08,2.408314164104378e-11,1.180546158867156e-15,9.000711308929948e-06,1.447389971976238e-05,5.128877802089572e-05
0.3858861769993125,6.754497082266032e-05,0.0171037790049632,2.287475952784781e-05,0.0002535680740585633,0.0001419886490838347,3.616720436745016e-05,8.190385267969583e-07,5.86454463773336e-07,4.952580980172809e-06,5.434717059057009e-08,2.426034525005517e-11,1.189232610289626e-15,9.139837545208494e-06,1.458008209890414e-05,4.70984288737352e-05
0.3857604890850047,6.799149503512318e-05,0.01707378051620761,2.427274277034159e-05,0.000253178689892133,0.0001418393694456057,3.615736173031007e-05,7.766309785113097e-07,5.625672822201398e-07,5.146969526971017e-06,5.415196078072996e-08,2.44286822901489e-11,1.197484425980885e-15,9.264565889401766e-06,1.468090963452245e-05,4.308842631762606e-05
0.3856349314212489,6.840997057142426e-05,0.0170438055220412,2.577509125780521e-05,0.0002527913119816076,0.0001416899273927207,3.614885582496619e-05,7.341184111984583e-07,5.378144179174819e-07,5.360401420439102e-06,5.390715269570719e-08,2.458703835261988e-11,1.205246978063233e-15,9.374254906783087e-06,1.477571145757758e-05,3.926077973487837e-05
0.3855095046191492,6.879685848649646e-05,0.01701384868135544,2.738877501310548e-05,0.0002524062401916461,0.0001415401421050469,3.614206904514083e-05,6.920204048301903e-07,5.122494719830252e-07,5.595507302917755e-06,5.35160141453557e-08,2.473413399409849e-11,1.212457548724445e-15,9.467449136643014e-06,1.48637135117084e-05,3.561753466711686e-05
0.3853842096879476,6.91484283896617e-05,0.01698390433158281,2.912009973488699e-05,0.0002520238204993382,0.0001413898490375718,3.613733036409727e-05,6.503412766101483e-07,4.859495026671719e-07,5.855083261674125e-06,5.303790549967898e-08,2.486861410406935e-11,1.219049710978472e-15,9.543131190824243e-06,1.494410266524375e-05,3.21611702234411e-05
0.385259048922475,6.946039567864823e-05,0.01695396579332347,3.097539821271474e-05,0.0002516444537249065,0.0001412388878391234,3.613507114057269e-05,6.09492586014175e-07,4.589920859807504e-07,6.142439130800536e-06,5.241064664820876e-08,2.498892692534844e-11,1.224947398296698e-15,9.59982021426906e-06,1.501593817124177e-05,2.889400663227595e-05
0.3851340259108929,6.972782248361387e-05,0.01692402480971048,3.296011276558282e-05,0.0002512686472609785,0.0001410870562430812,3.613590441552942e-05,5.693746297892408e-07,4.313998505393278e-07,6.461679861605218e-06,5.166704086552965e-08,2.509327897888916e-11,1.230062695039595e-15,9.636303949925874e-06,1.507813754723833e-05,2.581848964908952e-05
0.3850091464383463,6.994469997356439e-05,0.01689407061151735,3.507933169035969e-05,0.0002508970868527838,0.0001409340609709667,3.614070347612381e-05,5.300916545630157e-07,4.031612804630135e-07,6.818174644709551e-06,5.076031156902438e-08,2.517949260087746e-11,1.234288852981003e-15,9.650839654506127e-06,1.512938035510823e-05,2.293678393764406e-05
0.3848844190084814,7.01037927908984e-05,0.01686408919807022,3.73372906274288e-05,0.0002505306735831607,0.0001407795129261863,3.615053081251095e-05,4.916625804726264e-07,3.742878953563453e-07,7.218918798175794e-06,4.967750648409737e-08,2.524494354876893e-11,1.237497232780531e-15,9.641278770325556e-06,1.516807952971597e-05,2.025060479000231e-05
0.3847598553816884,7.019653750061913e-05,0.01683406345487364,3.973715991995554e-05,0.0002501705262529464,0.0001406229538547218,3.616659547254557e-05,4.541173223792488e-07,3.44817223594645e-07,7.672477532667267e-06,4.839224526812714e-08,2.528652600104966e-11,1.239535588285554e-15,9.605027571198797e-06,1.519235741956777e-05,1.776099896953847e-05
0.3846354711347378,7.021269137781218e-05,0.01680397158974092,4.228096274366125e-05,0.0002498180028392581,0.0001404638411820926,3.619044045560429e-05,4.173594370779545e-07,3.147525365067218e-07,8.189769258497955e-06,4.687257197726545e-08,2.530052421969052e-11,1.240221775475074e-15,9.53900916685994e-06,1.519996149939061e-05,1.546820696156766e-05
0.38451128771713,7.013944998697519e-05,0.01677378460959479,4.496922813347563e-05,0.0002494748451150009,0.0001403014864648288,3.622404524410932e-05,3.812780222675914e-07,2.840709937899445e-07,8.785336192858308e-06,4.50735946668972e-08,2.528229596420026e-11,1.239328233540735e-15,9.439243679156315e-06,1.518808049722367e-05,1.337123094839532e-05
0.3843873341089712,6.996022360739784e-05,0.01674346243918498,4.78012343565126e-05,0.0002491433480248949,0.0001401349323922735,3.627026716744546e-05,3.454685094172203e-07,2.526725363084708e-07,9.479290325295529e-06,4.29343204806402e-08,2.522582599489807e-11,1.236560097792371e-15,9.300502364825627e-06,1.515306054242182e-05,1.146772581444373e-05
0.3842636492031694,6.965323998218205e-05,0.01671294893901958,5.077601374074443e-05,0.0002488265677882395,0.0001399628478662657,3.633297772181093e-05,3.097762011198728e-07,2.206058491088735e-07,1.029981560411778e-05,4.035526907847453e-08,2.512322059770253e-11,1.231530421461384e-15,9.115106522410701e-06,1.509010351907284e-05,9.75376385030882e-06
0.3841402823679827,6.919164622725593e-05,0.01668216936880466,5.389076844908598e-05,0.0002485284141802149,0.0001397835505970384,3.641665399496824e-05,2.733133663669232e-07,1.877972148801639e-07,1.128445007433319e-05,3.727319928766001e-08,2.496474302118438e-11,1.223761912811104e-15,8.874301474754163e-06,1.499332417226147e-05,8.223998412577481e-06
0.3840173000900494,6.853866011454813e-05,0.01665101618446029,5.714481698508824e-05,0.0002482540788600063,0.0001395947410694395,3.652804380617536e-05,2.359796802957134e-07,1.544836288355802e-07,1.248720842814389e-05,3.349260494006296e-08,2.473706355176319e-11,1.212601154509379e-15,8.564182920755806e-06,1.485458977713851e-05,6.871121392491682e-06
0.3839070133941229,6.775000580171518e-05,0.01662254009829822,6.01913784279175e-05,0.0002480329174777617,0.0001394143577083125,3.6658161237083e-05,2.009874632440629e-07,1.244385968121783e-07,1.381586045522956e-05,2.943785097906236e-08,2.445944555823252e-11,1.19899242933985e-15,8.212332774220298e-06,1.468568751850412e-05,5.797483756921575e-06
0.3837971779431079,6.673184678186641e-05,0.01659351197337272,6.334774133735819e-05,0.000247841817584587,0.0001392218734138732,3.682170115315193e-05,1.644729736769961e-07,9.491828235044767e-08,1.544652645903879e-05,2.4692493594902e-08,2.409876352678317e-11,1.181311937606326e-15,7.777739622934506e-06,1.446651289998003e-05,4.852449699174295e-06
0.3836878747188661,6.544428893550751e-05,0.01656377215989646,6.661015643888111e-05,0.00024768616721566,0.0001390157304325176,3.702242577079954e-05,1.266225721042e-07,6.709847385214951e-08,1.745949097539921e-05,1.927652753738373e-08,2.364052357320785e-11,1.158849194788893e-15,7.246823684519061e-06,1.418833087598265e-05,4.027751534871814e-06
0.3835791797785219,6.38580161007691e-05,0.01653316975385942,6.996697600650255e-05,0.0002475696179505615,0.0001387961311808445,3.725771273685525e-05,8.925442165326567e-08,4.275078167955007e-08,1.993078312222537e-05,1.354986756182473e-08,2.307404997487124e-11,1.131080881150116e-15,6.611690001900259e-06,1.384496340430529e-05,3.314497269328159e-06
0.3834819149188541,6.217507079916176e-05,0.01650483313157678,7.304434151335651e-05,0.0002474972438576854,0.0001385903836552801,3.748675510198372e-05,5.876628785315314e-08,2.538455103243938e-08,2.257583499395129e-05,8.737203843856867e-09,2.247164678968913e-11,1.101551313253325e-15,5.957657100264053e-06,1.348053116305414e-05,2.760167301212669e-06
0.3833948296818097,6.048297987122028e-05,0.01647874199492701,7.582452615676422e-05,0.0002474525209726992,0.0001384050098471728,3.768855211538827e-05,3.649335955797029e-08,1.427854925994531e-08,2.527005451270374e-05,5.231717425436e-09,2.186504916971844e-11,1.071816135806758e-15,5.322929029881707e-06,1.311434693457382e-05,2.326340397037904e-06
0.3833081400344306,5.867512895211959e-05,0.01645224734890723,7.85698537924728e-05,0.0002474165351141209,0.0001382281685665664,3.786599606452642e-05,2.068401421654278e-08,7.36637427390582e-09,2.818488394591919e-05,2.818313247247682e-09,2.121629590579347e-11,1.040014505223948e-15,4.67649217885956e-06,1.272354905942007e-05,1.949034996105035e-06
0.3832304131819409,5.70016987698824e-05,0.01642823330930288,8.097046931570351e-05,0.0002473805633242362,0.0001380838236100407,3.799122396107924e-05,1.201641225005528e-08,3.949844445729007e-09,3.090892823015678e-05,1.556036167089065e-09,2.061538249542108e-11,1.010557965500283e-15,4.114905870083303e-06,1.236223409696e-05,1.653758804972277e-06
0.3831529230653096,5.532762750542368e-05,0.01640421699888212,8.327266104333721e-05,0.0002473317184959611,0.0001379582517158106,3.807890882105993e-05,7.422646353366045e-09,2.183119605658889e-09,3.364955577615427e-05,9.094621453892144e-10,2.001398095836832e-11,9.810774979973601e-16,3.595493531258504e-06,1.200109432075324e-05,1.39677555496099e-06
0.3830833594437885,5.384339972060933e-05,0.01638268834579714,8.524368379672277e-05,0.0002472715185901511,0.000137862141059768,3.812899534932864e-05,5.217942209227944e-09,1.410827213226211e-09,3.608628131185657e-05,6.072831269486863e-10,1.948062023363882e-11,9.549323644315223e-16,3.174223490231026e-06,1.168102685678369e-05,1.19530729303793e-06
0.3830139500975985,5.239109367012556e-05,0.01636128170458073,8.711183867081019e-05,0.000247194062206971,0.0001377800994530079,3.81583303204316e-05,3.989606205718577e-09,1.032513549087329e-09,3.84744155395431e-05,4.467653245454129e-10,1.895860821291222e-11,9.293435398852598e-16,2.798434503562006e-06,1.136787991015697e-05,1.019440704050866e-06
0.3829446876144035,5.097483211373332e-05,0.01634001290299056,8.887490974893209e-05,0.0002470998342026706,0.0001377087071951376,3.817319763542378e-05,3.334391798745856e-09,8.120745469365754e-10,4.080596883885167e-05,3.564841870197952e-10,1.844944598807686e-11,9.043846072943592e-16,2.465775475207308e-06,1.106250688993657e-05,8.666713280724861e-07
0.3828755674771304,4.959596074987279e-05,0.01631888773328874,9.053284535684237e-05,0.00024699038373535,0.0001376444007580704,3.817831686053275e-05,2.948973136723571e-09,6.83509643350153e-10,4.30779663981547e-05,3.067556783089228e-10,1.795362807434369e-11,8.800798076006025e-16,2.17252629584586e-06,1.076516618042075e-05,7.345762925781892e-07
0.3828065861651742,4.825491360034823e-05,0.01629790857530438,9.208659040321464e-05,0.0002468674017716139,0.0001375843038527188,3.817678420746347e-05,2.739604209707982e-09,5.750085537382474e-10,4.528913869924369e-05,2.685838744430708e-10,1.747131974550849e-11,8.564372424606587e-16,1.914787920886481e-06,1.047594815112679e-05,6.208520759127923e-07
0.3827377411837858,4.695116968033091e-05,0.01627707422214109,9.353788467461102e-05,0.0002467323858333303,0.0001375263479704658,3.81708460367596e-05,2.511574279199639e-09,5.486484015348631e-10,4.744000925306612e-05,2.537325625531079e-10,1.700234038558496e-11,8.334480581497562e-16,1.688589513205326e-06,1.019471802254854e-05,5.233418119366269e-07
0.3826690302436965,4.568412133988824e-05,0.01625638282594424,9.488896255192038e-05,0.0002465866019931259,0.0001374691544522721,3.816187323595399e-05,2.376605260373108e-09,4.942210637601428e-10,4.953142237266427e-05,2.309021078876185e-10,1.654647710178511e-11,8.111018187468815e-16,1.490299573810948e-06,9.921366524167403e-06,4.400739526438214e-07
0.3826004515467314,4.44527996919834e-05,0.01623583122478368,9.61423020496058e-05,0.000246431224256848,0.0001374116170352096,3.815095172786344e-05,2.228459140230283e-09,4.827909185189452e-10,5.156488061859249e-05,2.242695807158307e-10,1.610338675269874e-11,7.893817035947047e-16,1.316465298551161e-06,9.655668876848521e-06,3.692136234581699e-07
0.3825320032199127,4.325646028815487e-05,0.01621541706288303,9.730051854198113e-05,0.0002462672327567494,0.0001373530534253153,3.813859983702154e-05,2.15153296069817e-09,4.274499918835508e-10,5.35414849892369e-05,2.053619740479436e-10,1.567280704713779e-11,7.682748552820156e-16,1.164184803078971e-06,9.397485137226588e-06,3.091153276301318e-07
0.3824636836745207,4.209419099532826e-05,0.01619513733003893,9.836641812439103e-05,0.0002460954358859813,0.0001372930874385652,3.812511431765843e-05,2.090933199246115e-09,3.830642368114147e-10,5.546266518121861e-05,1.86709998402416e-10,1.525441451542922e-11,7.477654174523141e-16,1.030820677901205e-06,9.146608316283961e-06,2.583003704206926e-07
0.3823954915075128,4.096500805534333e-05,0.01617498877775373,9.934297743562979e-05,0.0002459164983074974,0.0001372315575687751,3.811070859642725e-05,2.022376591526075e-09,3.611837632775181e-10,5.732997161784133e-05,1.743626119571971e-10,1.48478599025062e-11,7.278362697591859e-16,9.140163493905257e-07,8.90282916044012e-06,2.154553030537582e-07
0.3823274252436928,3.986809908630038e-05,0.01615496871740947,0.0001002332158987474,0.0002457309822619743,0.0001371684286046802,3.809546099901149e-05,2.003358132555028e-09,3.111353251036159e-10,5.914467628995186e-05,1.615259812867702e-10,1.44528550949429e-11,7.084732889954695e-16,8.117539448463882e-07,8.665982271076732e-06,1.794184112113146e-07
0.3822594838639639,3.88023091821142e-05,0.01613507330861127,0.0001010403381565613,0.0002455393897491067,0.0001371037241329847,3.807956133446377e-05,1.910747712407819e-09,3.23087480156508e-10,6.090862883295629e-05,1.572976065297972e-10,1.406898884057536e-11,6.896563157413926e-16,7.221412883002788e-07,8.435803066816876e-06,1.491716128009119e-07
0.3821916662707892,3.776667406963107e-05,0.01611529927512918,0.0001017676119402547,0.0002453421867806953,0.0001370374896322625,3.80631215911763e-05,1.850024298953855e-09,3.066866528060864e-10,6.262339877518564e-05,1.459656422622806e-10,1.369591679964561e-11,6.713684705970217e-16,6.435494022424881e-07,8.212103855435125e-06,1.238452183989559e-07
0.3821239712616288,3.676041396575986e-05,0.01609564395574523,0.0001024181920540177,0.0002451397942793231,0.0001369697944066644,3.804610567898189e-05,1.827153226344073e-09,2.802827294922612e-10,6.429024980567205e-05,1.435048744463002e-10,1.333336247326154e-11,6.535961996951063e-16,5.746488128648547e-07,7.994712498156578e-06,1.026908025416442e-07
0.3820563976599549,3.578277397446968e-05,0.01607610492351766,0.000102995187673977,0.0002449325795493284,0.0001369007361486104,3.802849305605826e-05,1.803650735085322e-09,2.671820471362048e-10,6.591032981519252e-05,1.377697996616685e-10,1.298105838758484e-11,6.363263915729849e-16,5.143373808639382e-07,7.783468105765643e-06,8.505881126034218e-08
0.3819889444000819,3.483293619710086e-05,0.01605667944455965,0.0001035017644421344,0.000244720876871648,0.0001368304181027657,3.801034534395699e-05,1.775907101733994e-09,2.578229556800485e-10,6.748494146467451e-05,1.365906828632803e-10,1.263871337063791e-11,6.195447730945015e-16,4.61557303878959e-07,7.57819528556842e-06,7.038806094606043e-08
0.3819216105355616,3.391002118223035e-05,0.01603736456308904,0.0001039411169603632,0.0002445050139526649,0.0001367589239479236,3.799175720857527e-05,1.745036987027935e-09,2.519475886111979e-10,6.901549980698051e-05,1.27188877994433e-10,1.230601389502016e-11,6.032359752694314e-16,4.153408593201717e-07,7.378705193216631e-06,5.819904719620222e-08
0.3818543951086561,3.301322086923619e-05,0.01601815750570663,0.0001043163695600786,0.0002442853124161433,0.000136686321197824,3.797277549052354e-05,1.724725539463395e-09,2.394546155267618e-10,7.050333022070015e-05,1.305181724806323e-10,1.198267209788412e-11,5.873858871738742e-16,3.748325165961486e-07,7.184827681461048e-06,4.80856252085995e-08
0.3817872971888201,3.214175072429794e-05,0.01599905568620966,0.0001046305763849237,0.0002440620742570585,0.0001366126774750581,3.795342443935814e-05,1.701844104755691e-09,2.363533497318703e-10,7.194966594289851e-05,1.133127126820154e-10,1.166840854538683e-11,5.719808110704337e-16,3.393475206905191e-07,6.996392766577853e-06,3.970503576211392e-08
0.3817203157829391,3.129493112882784e-05,0.01598005670928724,0.0001048866851662464,0.0002438355709586624,0.0001365380709230686,3.793369936145718e-05,1.694953234709642e-09,2.197975822976268e-10,7.335564609885759e-05,1.371235863479806e-10,1.136298140184552e-11,5.57008892268771e-16,3.082376289702385e-07,6.813259007657457e-06,3.276844315965655e-08
